#{"t_start": 1775773310.5338418, "env_id": "Hopper-Fric-Uni-50-v0"}
r,l,t
1694.72295,477,3234.293802
807.160179,242,3234.548471
1682.613251,500,3235.083392
1295.006383,352,3235.477384
1656.042329,500,3236.007185
1608.346875,500,3237.889834
809.766081,244,3238.139644
1041.203322,304,3238.511003
1673.919267,500,3239.046048
923.272259,285,3239.338321
1662.127569,500,3241.198867
1419.994381,410,3241.619852
896.158381,261,3241.908194
775.331214,237,3242.157426
514.775331,191,3242.361277
1652.495875,500,3242.857471
1615.73685,500,3244.662437
1689.404347,500,3245.191978
1653.45861,500,3245.700509
1705.68345,500,3246.210952
1719.833015,500,3248.015342
1106.116313,326,3248.354347
1524.618186,500,3248.872503
854.450916,255,3249.136245
1668.994996,500,3249.640006
783.20754,245,3249.879571
1511.290409,500,3251.702617
1118.415068,349,3252.066371
1023.277115,298,3252.379463
1667.981013,500,3252.89398
1703.388418,500,3253.419749
1613.551424,500,3255.230234
1714.065042,500,3255.754309
1719.568588,500,3256.294799
1666.751273,500,3256.815652
751.431352,247,3258.392966
667.455095,214,3258.621545
1596.157941,500,3259.10492
1150.005933,356,3259.465481
1440.861318,448,3259.957277
1664.695197,500,3261.8342
1705.729858,500,3262.302998
1544.023799,434,3262.772287
1657.644109,500,3263.323808
1655.490003,500,3265.150209
813.642736,245,3265.401887
1688.350037,500,3265.902738
1205.545355,381,3266.294063
1258.504899,389,3266.69529
1590.350131,500,3268.542614
1661.646977,500,3269.084604
1579.545416,500,3269.630658
1734.226026,500,3270.223478
626.081559,202,3270.428968
1681.233455,500,3272.299586
1601.484353,500,3272.829594
1525.09805,500,3273.321398
1603.380135,500,3273.804548
1681.633899,500,3275.644429
1683.633196,500,3276.15289
1446.847708,415,3276.564094
1572.271152,500,3277.054287
835.604127,268,3277.338554
1572.46585,500,3279.131319
1612.833892,500,3279.629512
1664.894197,500,3280.107702
1686.170677,500,3280.615685
1560.243465,500,3282.376587
1655.312436,500,3282.87239
771.843817,241,3283.11402
556.599338,180,3283.300248
1761.689792,500,3283.81057
1033.059296,304,3284.148521
778.351612,250,3285.749266
1706.744149,500,3286.258139
1696.809943,500,3286.764138
862.186156,282,3287.091255
1653.509522,500,3287.627161
1714.633589,500,3289.466266
963.041301,279,3289.779197
1005.495534,305,3290.099725
1703.185817,500,3290.63912
1606.811788,500,3291.139893
1679.129225,500,3292.968018
1550.925627,500,3293.483928
1545.192822,500,3293.99919
1663.249987,500,3294.467416
674.822146,209,3295.985851
857.729707,255,3296.244532
1725.760339,500,3296.78055
1395.520373,375,3297.185139
591.285256,196,3297.389713
1593.606843,500,3297.892749
1757.65392,500,3299.660138
1854.573103,500,3300.209962
799.432056,251,3300.495817
1835.582292,500,3301.042084
1667.080415,500,3302.908914
1443.136456,388,3303.319421
1682.459071,500,3303.827477
465.784291,160,3303.989814
1560.238556,500,3304.475693
1667.876456,500,3306.218558
948.463555,271,3306.501455
1215.853038,344,3306.832067
1095.287071,323,3307.17758
547.147579,190,3307.366893
1096.827305,333,3307.710481
1456.83844,447,3308.180298
583.289447,185,3309.673619
1084.469655,312,3309.992564
1730.424275,500,3310.527168
1528.132846,412,3311.004504
1691.946516,470,3311.488982
1657.813591,443,3313.198425
1741.222767,500,3313.670508
804.982499,233,3313.92372
1560.819252,500,3314.454861
1818.53662,500,3314.958445
777.930844,258,3316.512113
1106.303119,327,3316.848859
563.977836,179,3317.028782
1159.147755,335,3317.369631
1592.765144,500,3317.863058
1590.845363,500,3318.385707
1238.309877,341,3320.017333
1569.575195,460,3320.482171
1613.196305,437,3320.903614
593.949893,203,3321.107157
1673.048688,500,3321.634941
1390.286284,424,3323.30436
909.095093,262,3323.55972
918.119824,277,3323.831516
1255.611806,374,3324.223033
1775.125991,500,3324.775328
1818.958311,500,3326.616504
1622.670646,500,3327.153105
710.472217,230,3327.411482
890.925084,260,3327.709019
1054.258979,302,3328.051219
1444.320463,398,3328.452725
1714.993183,500,3330.271243
1691.429697,446,3330.74623
1298.759695,359,3331.128204
1666.077587,500,3331.659369
1844.386083,488,3332.152102
1623.917516,471,3333.886897
583.509388,225,3334.113148
1724.730422,500,3334.651893
1616.968303,500,3335.205672
1718.252812,500,3337.03913
968.966684,281,3337.355225
1631.028778,500,3337.906852
1288.790951,371,3338.333933
1246.550335,380,3338.733358
1640.015832,500,3340.561999
1551.955944,425,3341.001618
1705.348963,468,3341.494882
1600.636114,500,3342.032801
1616.782403,500,3342.543443
854.033753,250,3344.136909
1688.216903,459,3344.617175
595.834598,185,3344.812155
897.268117,261,3345.102983
1575.472123,500,3345.639406
1698.05419,500,3347.454237
1604.991657,500,3347.95708
896.282197,258,3348.22749
1634.944937,500,3348.743418
1848.006423,500,3349.272342
694.871271,216,3349.508425
1724.326563,500,3351.382736
1434.297584,500,3351.887591
1414.152622,380,3352.271853
1548.713527,500,3352.770207
1837.089845,488,3354.602824
872.884942,254,3354.868284
1189.831154,333,3355.215959
614.626653,206,3355.430821
1406.37659,396,3355.800484
574.218802,180,3355.961212
1439.384956,386,3357.671867
1657.214184,500,3358.151529
1702.300763,500,3358.682532
1652.701655,500,3359.207751
598.68099,187,3359.411194
1558.279897,500,3361.274919
1338.873999,373,3361.672813
1808.660326,500,3362.195823
1694.859736,500,3362.717874
1274.57759,372,3363.116725
1632.003325,500,3364.938148
1693.309856,500,3365.503214
982.942276,320,3365.823622
1804.046749,491,3366.363431
1698.000147,500,3368.234364
939.51016,271,3368.462362
1569.519211,500,3368.940043
1888.404511,500,3369.437499
1527.449508,427,3369.880752
1394.46668,388,3371.575988
1667.834604,443,3372.027448
1659.400977,500,3372.555789
1651.084023,486,3373.058166
870.272133,256,3373.328033
1789.440722,500,3375.092216
1727.489177,500,3375.572455
662.38943,206,3375.774225
1599.039165,500,3376.298129
1180.878737,363,3376.678354
852.903786,281,3378.330073
653.011586,220,3378.562616
1663.461092,500,3379.107125
1473.606267,442,3379.572625
1702.160072,500,3380.08396
700.968741,229,3380.332568
808.421526,240,3381.889119
1741.240501,500,3382.394567
1708.869729,457,3382.890444
1669.70368,500,3383.385882
1301.817752,351,3383.753266
1561.985364,500,3385.547346
1075.720648,307,3385.860306
1244.095226,388,3386.266112
1654.330236,500,3386.795454
1720.317254,500,3388.636374
584.830161,201,3388.838859
1510.299391,408,3389.263259
890.924262,279,3389.553585
839.6904,272,3389.853537
930.794388,295,3390.176538
634.040166,217,3390.43385
1740.497741,500,3392.353473
1807.525896,500,3392.89766
1181.212117,364,3393.298961
1732.787283,500,3393.832516
573.394798,195,3394.040404
1835.783018,497,3395.819033
629.161443,210,3396.047607
1777.75015,500,3396.590566
410.366766,166,3396.770368
467.342547,169,3396.944336
1396.54311,424,3397.38147
1683.334005,500,3399.178917
1736.258156,500,3399.672801
1032.730362,295,3399.969668
1633.762338,500,3400.514216
1349.089576,375,3400.85187
809.49378,239,3402.422453
637.312269,206,3402.627394
1638.474982,500,3403.14108
1575.674912,500,3403.647046
1701.036224,500,3404.168456
1679.482828,500,3405.920697
603.46566,193,3406.118251
1807.801535,500,3406.637915
1620.79966,493,3407.17203
848.034517,257,3407.450845
1560.581847,500,3409.238224
1791.078363,500,3409.735964
794.844675,238,3409.979065
1583.664363,500,3410.524038
750.276435,250,3410.775264
1592.936678,500,3411.26508
807.604974,243,3412.912213
1396.486304,385,3413.30112
1382.924633,393,3413.711493
1782.196482,500,3414.245604
1224.091427,370,3414.606909
1573.651466,500,3416.475159
1490.197771,430,3416.908266
927.421391,268,3417.189642
1757.594974,500,3417.711165
771.98466,235,3417.977057
1612.872233,500,3419.808968
1609.28049,500,3420.33869
1790.917835,500,3420.882914
1765.948926,500,3421.405087
1704.280271,500,3423.22526
1555.373153,500,3423.74562
685.632126,217,3423.974192
1562.718959,500,3424.474126
1720.951402,500,3425.008066
1619.096261,500,3426.773564
853.460869,257,3427.040253
627.906585,200,3427.259308
1595.093962,500,3427.764667
1672.605641,500,3428.293679
1625.74921,500,3430.127292
1594.036051,500,3430.656431
1615.197289,500,3431.187597
1474.77713,445,3431.641408
1728.728059,500,3433.375432
1732.974712,500,3433.891003
1661.558161,500,3434.395796
1284.166452,373,3434.771673
1017.313769,321,3435.04513
972.016568,285,3436.671861
1814.041294,500,3437.150469
1802.234335,500,3437.658468
1804.220258,478,3438.179664
1635.768394,500,3439.972808
1762.521914,500,3440.510431
836.6194,272,3440.775745
596.789268,209,3441.013894
1605.316504,500,3441.559936
1693.016088,500,3442.101472
636.306995,218,3443.671535
1674.395582,500,3444.189932
723.715598,244,3444.445123
1636.090627,500,3444.976692
1720.139361,500,3445.492686
598.779209,185,3447.019192
1367.373836,367,3447.388437
1561.629031,500,3447.932106
654.293333,210,3448.141577
1679.417336,500,3448.653686
1786.718834,500,3450.489672
618.722528,199,3450.70376
1610.838086,500,3451.239947
1736.614462,500,3451.785656
1684.422589,500,3452.332289
1097.088634,323,3454.027395
1007.620422,289,3454.35294
1266.651949,360,3454.714549
1780.663011,482,3455.203138
1489.223352,403,3455.599347
959.975028,300,3455.896686
627.902319,217,3457.475053
1309.70268,359,3457.839738
674.870738,212,3458.077836
1408.716356,379,3458.484223
885.107059,289,3458.79167
1667.668003,500,3459.307568
1627.723483,500,3461.09462
641.771819,225,3461.335266
858.653587,258,3461.605433
1710.360075,500,3462.11933
1629.92243,500,3462.64584
825.793076,261,3462.927164
1620.732345,500,3464.697097
1347.027518,389,3465.085932
657.633583,214,3465.294422
1623.368318,500,3465.788873
1654.245205,500,3466.314187
1171.300535,341,3467.959023
1684.623992,500,3468.477894
1412.725894,398,3468.910011
1697.646904,500,3469.424738
715.222226,248,3469.686996
1602.076293,500,3471.506017
967.484054,283,3471.748607
1738.586319,500,3472.254775
1658.798954,500,3472.784862
1515.066631,500,3474.589692
639.660471,203,3474.798189
904.360942,278,3475.087189
1512.768186,500,3475.583138
1530.849669,500,3476.056997
739.022283,228,3476.286051
1532.548168,437,3478.066399
1600.991343,500,3478.526043
1427.0012,433,3478.970671
1591.640505,500,3479.527369
1108.946722,349,3479.909173
1622.279173,500,3481.764264
819.796856,257,3482.027003
644.422378,221,3482.25265
589.028437,210,3482.476697
753.270247,234,3482.744995
1636.994349,500,3483.259933
935.981944,279,3484.804942
827.601288,261,3485.089742
855.585816,283,3485.368668
1515.015414,500,3485.882997
1706.123393,500,3486.396512
790.731446,267,3486.683367
1113.40683,350,3488.306273
1527.053843,500,3488.824126
706.13665,224,3489.063688
1684.705251,500,3489.609083
479.312436,178,3489.816041
629.015547,200,3490.011853
503.290775,181,3490.191714
1153.451792,346,3491.880049
1766.642054,500,3492.372793
1661.318244,500,3492.912672
552.203607,196,3493.124149
815.286612,260,3493.418514
627.095005,200,3493.626938
1704.872486,500,3495.436495
697.508888,221,3495.669497
1639.528248,500,3496.190923
1034.74885,299,3496.505418
1650.700893,500,3497.024341
750.115867,249,3498.654974
1736.595185,500,3499.164133
600.670897,189,3499.37671
1720.678131,500,3499.894603
1736.472211,500,3500.442686
815.346013,265,3501.970144
1000.5134,290,3502.276679
1674.776183,500,3502.79813
1655.129239,500,3503.327569
858.344493,260,3503.597836
1646.573648,500,3505.419368
1659.658616,500,3505.931321
1587.782115,500,3506.427275
1696.363133,500,3506.91449
1593.463562,500,3508.731117
1027.8488,299,3509.06381
818.23795,276,3509.348238
1324.867471,416,3509.809313
1748.127552,500,3510.341756
1730.631379,500,3510.87024
1379.401909,390,3512.669061
1700.426166,500,3513.231609
1661.725515,500,3513.757751
1102.478654,315,3514.039575
1235.055734,371,3515.749268
1780.197851,500,3516.191746
1655.28321,500,3516.695188
1631.318661,500,3517.22171
1640.668804,500,3517.730795
1741.225484,500,3519.566323
1717.396907,500,3520.081375
599.904748,206,3520.26578
1061.529861,309,3520.59343
667.970159,211,3520.802351
1549.550201,500,3522.656566
1699.812677,456,3523.129633
1522.611382,500,3523.6571
1643.497349,500,3524.175232
981.760865,289,3524.491654
1480.238023,440,3526.234025
1701.425969,500,3526.718193
1192.561706,355,3527.049037
675.106853,226,3527.275592
1668.078398,500,3527.780839
920.816047,264,3529.348135
565.910384,181,3529.511817
1453.593505,406,3529.922398
1077.64148,330,3530.245435
1734.183568,500,3530.762065
1416.530329,446,3531.225509
1633.419781,500,3533.101225
1661.696676,500,3533.61536
1633.0994,500,3534.086796
1779.103806,487,3534.591277
1344.885119,438,3536.366968
1760.951155,500,3536.878574
977.611941,294,3537.192174
1765.016618,500,3537.71174
882.012077,283,3538.011252
1439.788082,442,3539.772718
1420.764632,383,3540.168071
1795.362566,500,3540.732128
1171.534,371,3541.172575
1311.229317,370,3541.566887
817.25731,236,3543.185941
829.295533,249,3543.430991
1560.25451,500,3543.94028
1632.422432,500,3544.433036
1582.920962,500,3544.96718
1646.294387,500,3546.821757
998.924909,293,3547.111157
1418.19223,444,3547.567202
1501.197735,429,3548.008174
1426.156473,394,3548.414476
1069.333746,340,3550.074105
1602.09181,500,3550.580295
1756.342637,500,3551.087649
1605.154769,500,3551.607584
1725.745023,500,3553.44997
799.605177,238,3553.720628
1769.867474,500,3554.219421
901.86714,283,3554.489193
934.189375,265,3554.775039
1687.303012,500,3555.328118
1426.231186,417,3557.10263
728.223677,239,3557.346379
1406.706914,384,3557.753121
821.307488,254,3558.016271
578.820555,199,3558.224714
586.498307,200,3558.454326
1601.335031,484,3559.028531
1767.419569,500,3560.854492
1730.58734,500,3561.382417
1641.519734,500,3561.875706
1800.388861,500,3562.3664
801.515363,249,3563.931221
797.4662,257,3564.201962
690.472295,215,3564.412921
829.251515,248,3564.670113
1544.768057,428,3565.089926
1327.490366,384,3565.491748
1421.750805,388,3565.874864
1633.280305,456,3567.670686
996.113633,289,3567.969046
1166.456728,357,3568.340893
1506.781281,445,3568.806172
1437.489832,407,3569.235822
1622.4751,500,3571.056854
703.512441,223,3571.283978
1456.284072,433,3571.738515
1708.602027,462,3572.213787
1711.137727,500,3572.763458
527.049382,173,3574.278713
1672.005783,500,3574.804945
1681.57157,500,3575.333143
1579.248553,500,3575.816614
679.278769,227,3576.051345
1291.506224,349,3577.69573
1699.235504,500,3578.211651
1745.993881,500,3578.734152
1563.624359,487,3579.206452
1413.564928,399,3580.857993
1608.394223,500,3581.355197
1365.916117,387,3581.736558
1588.888407,500,3582.242744
1701.820545,469,3582.71036
1602.729436,500,3584.535106
1550.115286,500,3585.010661
1676.809618,500,3585.532295
1663.464753,500,3586.023736
1777.213213,500,3587.79206
1738.90956,500,3588.2834
721.339357,228,3588.523568
1532.137619,500,3589.063628
641.843976,200,3589.259565
1789.692379,500,3591.080206
798.231975,264,3591.34747
1705.101676,500,3591.852711
1585.984426,500,3592.362742
577.438098,184,3592.540032
589.536725,189,3592.723992
1759.602253,500,3594.53351
1671.925045,500,3595.049437
513.751319,170,3595.227819
1736.719068,500,3595.72861
1671.779212,500,3596.227916
1669.489695,493,3598.054004
1768.167126,473,3598.545788
1746.467044,500,3599.073797
1615.640416,500,3599.57966
1656.127906,500,3601.452314
719.438486,236,3601.698926
1597.452098,500,3602.255991
1625.958655,500,3602.801033
854.437545,255,3603.05876
1568.419335,500,3604.908167
966.500803,286,3605.204449
1665.167311,500,3605.692696
1804.668764,494,3606.166097
726.283813,235,3606.407227
1712.223807,500,3608.220407
1147.299823,347,3608.56601
1104.119986,334,3608.902664
543.856644,180,3609.095971
1327.846743,371,3609.460699
1368.724395,379,3609.830068
1137.586905,356,3611.494234
1373.592511,370,3611.8635
782.908218,251,3612.109646
994.684502,280,3612.392162
987.981034,279,3612.662942
1012.742399,286,3612.961798
1483.709869,416,3613.398446
1306.259525,352,3615.054077
1058.981197,295,3615.336258
970.130384,279,3615.629078
1109.459329,316,3615.953003
776.020318,241,3616.197716
1266.127414,349,3616.563694
931.089435,269,3616.839546
1745.532488,500,3618.623562
826.980825,278,3618.874316
1601.475431,448,3619.311478
728.590284,239,3619.547172
1150.909877,363,3619.859728
1819.705036,485,3621.714316
1684.338161,470,3622.201101
1075.865137,303,3622.526066
1431.016597,394,3622.942477
605.763729,216,3623.160845
1648.755783,500,3625.002412
862.22371,254,3625.24739
1830.364631,490,3625.731528
1549.889539,427,3626.161052
829.68599,247,3626.409731
768.763663,235,3626.638324
583.774777,202,3626.844711
625.053959,197,3628.363364
942.72393,298,3628.66712
1739.073599,500,3629.170262
1665.45229,500,3629.657412
1552.814212,500,3630.195134
948.701554,304,3631.886282
582.241812,191,3632.087306
860.881532,259,3632.353051
1165.12753,369,3632.729452
1479.742304,431,3633.167261
1691.942202,500,3633.63749
1070.360536,323,3635.270198
1677.588697,500,3635.765455
1593.27323,500,3636.266825
1614.908281,500,3636.774307
1644.106398,500,3638.558885
1290.1781,351,3638.87392
809.899415,250,3639.111588
1819.042658,492,3639.580049
1589.477364,500,3640.068606
641.888433,217,3640.29408
863.693657,275,3641.89708
1633.320495,500,3642.401162
1635.880661,500,3642.898134
837.664874,252,3643.151414
1623.82496,500,3643.68775
1618.610965,500,3645.55705
