#{"t_start": 1773938233.774827, "env_id": "None"}
r,l,t
328.85168,126,323.148867
331.72412,126,323.170597
315.14545,121,323.180283
351.24335,131,323.207742
330.85275,124,323.220293
298.13803,124,323.22868
276.2896,107,323.271291
314.55164,122,323.287764
319.94858,123,323.327716
345.46655,131,323.335994
252.3288,113,323.344778
305.50174,127,323.365773
344.3891,133,323.3712
333.095,130,323.374844
329.10992,134,323.403235
337.1495,122,323.442189
328.8209,133,323.442189
321.7278,121,323.444245
260.3857,108,323.463428
250.24303,102,323.463428
301.46335,126,323.540209
271.93735,110,323.560239
282.91824,115,323.563663
322.05515,127,323.573225
355.46808,132,323.578583
309.8958,127,323.624178
310.53268,118,323.653097
343.51202,136,323.691047
315.76407,124,323.718625
300.2971,118,323.729338
368.5697,132,323.732987
328.2569,129,323.741115
279.2018,121,323.746711
301.9664,129,323.771173
315.67807,126,323.79665
304.16553,119,323.817035
328.6023,126,323.835499
320.69235,121,323.840848
310.40268,125,323.853229
331.59058,132,323.853229
313.06204,120,323.915141
298.27573,115,323.9219
294.38382,124,323.963177
339.52115,131,323.975172
251.78537,105,323.982547
357.42923,131,323.991869
331.5114,122,324.006581
234.96579,99,324.033568
340.5088,124,324.079355
277.86725,114,324.091479
302.97574,121,324.121516
241.6731,102,324.130617
319.41446,128,324.149648
348.4465,137,324.157912
324.65155,131,324.179771
361.86633,138,324.224544
324.92883,127,324.227609
311.9408,123,324.232593
326.54248,131,324.243864
320.95312,129,324.25014
278.4125,111,324.26286
260.71243,102,324.346133
342.05573,139,324.346133
322.32312,120,324.346133
301.80368,120,324.353055
305.56216,118,324.356249
326.6928,127,324.401445
338.02582,142,324.403506
301.4103,117,324.443392
296.2474,121,324.466325
272.55603,111,324.493047
286.49634,124,324.505028
319.7485,127,324.521591
315.07706,135,324.576239
352.21487,132,324.588876
306.8976,120,324.598713
330.32593,125,324.611002
338.21158,130,324.636528
312.5234,126,324.636528
324.81506,124,324.636528
376.97296,136,324.686491
298.16147,116,324.706198
315.92258,120,324.723982
311.81726,126,324.736664
316.27277,128,324.741977
348.95078,129,324.75435
286.8124,116,324.75815
303.757,118,324.770043
276.12717,108,324.809886
284.39438,111,324.846981
351.81744,134,324.865114
313.9106,131,324.922285
333.79413,128,324.932258
306.26276,121,324.975704
260.701,107,324.980344
279.80634,109,324.986365
326.07202,126,325.002639
333.6928,128,325.022175
308.2056,121,325.024699
374.65994,143,325.03522
312.29172,119,325.070335
280.01974,114,325.104542
335.31992,130,325.123704
295.48898,117,325.145444
337.03207,131,325.145444
314.70032,131,325.164826
316.57712,127,325.168032
352.98767,133,325.184093
266.30344,113,325.206454
349.74713,129,325.218249
282.5413,113,325.225196
319.29355,131,325.340434
312.40857,129,325.343889
309.62888,124,325.372567
331.0268,123,325.395727
347.72968,130,325.395727
297.735,118,325.398981
339.46356,129,325.398981
336.05276,130,325.440849
302.8284,118,325.446083
321.427,130,325.450754
293.98315,115,325.513628
346.43988,131,325.52382
343.75848,130,350.820728
302.74423,118,350.829919
336.1287,127,350.839489
322.7182,130,350.876445
326.08063,127,350.888918
352.51678,127,350.934381
336.4524,134,350.947575
333.3337,130,350.955562
299.6598,120,351.047179
296.0502,116,351.088251
330.9556,132,351.088251
300.61948,115,351.088251
318.8894,126,351.097766
314.58344,120,351.102837
318.10446,125,351.116557
318.04315,118,351.139473
303.36185,124,351.165329
276.95673,111,351.190168
367.08762,140,351.218791
298.17694,117,351.234987
255.39505,103,351.242995
339.6538,125,351.246424
339.56128,126,351.286093
341.7046,132,351.299028
299.594,115,351.334219
355.03397,136,351.346617
337.2496,132,351.390437
345.64236,140,351.398919
290.40286,114,351.459305
350.2543,130,351.459305
299.82977,120,351.468197
352.34314,133,351.506809
205.02928,88,351.510315
351.9199,137,351.519291
341.45715,129,351.523709
359.0141,135,351.528947
272.26196,108,351.528947
340.63766,125,351.533628
306.83795,117,351.533628
243.51643,103,351.542882
307.41293,123,351.628449
316.95145,123,351.664104
388.96948,142,351.691935
303.02304,123,351.711668
371.63617,142,351.736862
359.06763,132,351.753663
326.83298,124,351.786211
333.91467,132,351.804336
266.37027,114,351.825077
220.79533,98,351.828118
333.41992,126,351.864134
351.04453,131,351.888921
284.04135,118,351.923744
293.22998,127,351.930671
323.33463,124,351.930671
306.18198,124,351.932675
344.41733,129,351.945306
321.5881,128,351.945306
370.84274,137,351.9483
361.57788,140,351.97423
327.66632,126,352.033493
311.69794,121,352.050968
357.11844,133,352.136267
123.344765,64,352.148212
348.41675,135,352.166392
392.25616,153,352.178973
286.99698,113,352.182534
395.74292,140,352.196921
344.61545,134,352.22536
358.38147,141,352.230863
351.76178,134,352.244825
305.17087,118,352.25779
340.063,130,352.270065
271.11996,105,352.273552
317.16757,127,352.320447
343.0307,129,352.333347
326.15402,131,352.339331
360.12265,136,352.358577
327.7849,131,352.383157
352.102,143,352.393401
299.6108,117,352.399387
289.76718,112,352.403376
318.23578,125,352.531449
308.0171,119,352.544052
311.89175,128,352.554201
330.8191,125,352.579986
335.25818,129,352.589773
339.43906,130,352.641938
358.8791,140,352.644163
323.74734,127,352.650084
332.96783,125,352.657365
305.6068,122,352.662979
350.45828,137,352.670063
335.69147,134,352.696871
337.11972,127,352.724887
338.65356,127,352.738176
311.787,123,352.750702
350.34683,135,352.769376
340.8741,128,352.79173
360.3017,129,352.806555
336.0153,132,352.822911
329.9741,136,352.838597
350.49957,134,352.955157
326.92465,132,352.961835
358.7225,134,352.977911
321.93317,128,352.992793
361.57352,136,353.009332
330.8092,123,353.027781
291.94724,122,353.034665
316.14914,126,353.053565
309.93988,130,353.073205
311.7202,129,353.076923
377.43964,139,353.083262
315.30026,127,353.126467
318.5782,137,353.129766
309.3721,121,353.132841
290.05298,118,353.142341
349.4926,140,353.179651
335.0358,136,353.220368
348.86313,132,353.220368
367.11978,131,353.249639
354.93677,138,353.255379
310.41632,123,353.346034
188.88942,89,353.355946
344.69016,129,353.371197
311.82324,121,353.393653
349.422,133,353.398987
361.13022,134,353.41778
330.8381,131,353.450033
295.58292,120,353.456611
323.44,125,353.478309
396.3758,144,353.484888
376.17044,137,353.488477
301.09137,123,353.519338
318.8183,125,353.530238
311.08014,125,353.533517
347.03445,128,353.553764
345.95364,133,353.607929
315.1181,124,353.621753
336.70844,131,353.642596
330.90955,130,353.668874
344.19592,129,353.670875
305.45,126,353.759666
337.51544,130,353.76337
344.08942,132,353.796987
266.1084,106,353.801016
322.16653,126,353.808003
340.98245,130,353.814988
367.41272,139,353.867428
346.83044,133,353.879492
303.80002,121,353.879492
337.01614,125,353.888473
371.62576,137,353.918273
317.14188,123,353.924732
349.7146,128,353.927775
355.4153,130,353.941533
328.31552,126,353.950233
263.24875,106,353.977237
292.1589,114,353.979232
326.49353,127,354.008703
293.68237,115,354.032076
168.96754,80,354.061149
315.5013,126,354.064424
337.2141,133,354.181649
345.4123,135,354.184997
326.22543,125,354.191095
319.8036,127,354.204207
322.57745,131,354.207834
258.21997,111,354.214097
321.80737,124,354.264363
262.6768,103,354.264363
355.88312,132,354.290012
359.8937,132,354.298476
309.65433,120,354.302071
302.42014,121,354.302071
309.65457,126,354.345297
384.9837,141,354.356724
309.62506,130,354.384762
333.6478,124,354.394685
331.0036,136,354.400955
329.99054,123,354.415195
366.68475,131,354.469126
347.7701,142,354.504478
273.3954,114,354.535593
321.6431,124,354.570328
293.20084,121,354.573837
321.09885,129,354.577071
335.84464,125,354.589577
317.74152,127,354.602211
173.26334,83,354.638949
338.22885,131,354.66825
319.19434,123,354.676071
347.76926,135,354.679588
322.40475,129,354.685834
324.97678,126,354.688948
323.3615,133,354.711243
345.06686,126,354.746579
333.91306,132,354.753317
338.0898,129,354.793592
359.53775,132,354.812483
342.7504,134,354.836454
331.30588,126,354.866141
317.54068,123,354.894319
242.10507,100,354.894319
340.87857,131,354.99628
340.8353,126,355.006482
355.2496,137,355.008522
362.72263,150,355.013353
344.84946,132,355.013353
367.13138,136,355.077252
319.1797,121,355.077252
320.10547,129,355.083535
321.08255,123,355.086672
322.1341,130,355.099948
352.0803,139,355.126399
358.6554,131,355.134921
295.0005,118,355.134921
319.25085,126,355.153754
192.96036,88,355.176383
318.96625,122,355.188726
294.5773,115,355.203851
343.97293,130,355.228484
139.56956,70,355.235264
289.82642,117,355.265117
384.25006,137,355.298105
289.52988,113,355.359177
302.47174,118,355.376841
341.9119,135,355.414176
363.40793,135,355.427735
317.0565,122,355.448013
343.6371,132,355.480126
318.6482,127,355.487107
296.6893,116,355.487107
348.11945,133,355.49309
345.89847,135,355.49708
308.4012,122,355.506056
284.23322,115,355.52419
328.96445,132,355.527656
307.73862,119,355.566605
342.23825,139,355.579138
348.33765,130,355.585655
293.0622,119,355.5915
363.90735,139,355.656935
320.50354,118,355.656935
348.4512,136,355.678426
352.06433,131,355.763172
320.16306,125,355.763172
322.29498,125,355.806633
299.71387,117,355.819375
328.16202,128,355.832163
328.33344,123,355.879098
321.3456,122,355.888329
320.36423,129,355.891465
318.18982,131,355.898603
354.53345,137,355.910971
365.081,136,355.92509
311.87973,128,355.927091
306.26328,116,355.930599
381.02505,141,355.971236
318.60748,126,355.974462
338.11188,128,355.993222
324.97363,131,355.995294
288.65347,121,356.036102
335.46854,130,356.062408
308.2375,125,356.068395
294.555,115,356.119225
339.86908,133,356.177965
331.3495,126,356.195516
307.08167,125,356.216961
352.0759,133,356.230633
324.62775,127,356.282738
316.76428,121,356.285857
361.08344,130,356.30108
348.94553,135,356.31055
311.40607,125,356.31055
321.17908,127,356.322793
384.23776,149,356.340874
365.4154,136,356.348768
309.49625,123,356.37713
324.77945,126,356.383649
361.53436,136,356.393445
375.15244,142,356.414708
332.67163,123,356.422416
285.43396,123,356.450772
385.70126,135,356.496183
302.40625,120,356.556473
369.89664,139,356.560119
364.4757,129,356.604807
315.25143,120,356.610333
316.98328,126,356.616365
321.0243,124,356.677658
313.89554,122,356.689953
306.02658,120,356.706297
336.5549,133,356.708703
327.7296,125,356.708703
315.00247,119,356.722263
287.57816,118,356.725722
336.58453,139,356.75266
330.64163,124,356.788873
333.03864,130,356.791998
357.59094,134,356.813237
334.26138,127,356.830336
333.62744,126,356.856146
370.06723,147,356.887126
350.87567,138,356.938334
318.40067,124,356.952676
323.12845,123,356.953838
326.22522,129,357.017491
352.9269,134,357.046834
378.1115,138,357.053166
318.67862,128,357.087972
319.8608,124,357.087972
327.1575,126,357.113563
323.843,127,357.113563
315.69867,123,357.116842
321.4265,123,357.119326
337.3961,134,357.139251
305.70682,123,357.148289
356.75467,128,357.200921
364.2063,132,357.211126
326.9587,128,357.236358
366.82324,141,357.262112
336.20645,133,357.277609
343.0644,133,357.308404
313.23828,121,389.597625
340.7541,129,389.655537
362.8562,134,389.678417
334.46017,125,389.727486
297.63116,117,389.731889
344.78143,132,389.803772
319.50662,125,389.8164
313.11377,123,389.839278
324.7644,123,389.839278
352.84506,133,389.846657
335.8567,126,389.858094
333.82437,129,389.899477
364.51282,140,389.902579
370.7077,135,389.909698
340.64612,128,389.956121
295.23306,129,389.968762
315.21167,129,389.994046
314.72745,120,390.008003
339.8908,127,390.014295
321.4624,134,390.086472
352.4015,136,390.10631
307.536,121,390.115666
361.2008,135,390.145148
316.71375,127,390.173649
333.42,125,390.233409
306.3974,122,390.243997
382.54596,135,390.254484
340.3593,133,390.280361
350.20868,131,390.280361
333.09518,128,390.280361
314.88528,125,390.312359
339.6938,124,390.315927
342.09268,131,390.32829
552.8569,187,390.363858
301.19763,114,390.378228
303.2564,120,390.38358
347.19037,133,390.401044
389.37924,139,390.407233
306.76416,122,390.410622
350.72244,125,390.520011
353.61487,132,390.533674
382.43878,142,390.546394
314.65085,123,390.571596
358.26358,137,390.588055
359.68103,130,390.65644
339.73337,124,390.65644
323.8422,128,390.660737
334.57812,125,390.686509
251.30357,100,390.690007
324.92337,128,390.695626
393.83783,135,390.719067
316.1934,125,390.722561
324.25638,123,390.729025
370.22418,131,390.738886
314.74265,125,390.807281
372.35608,132,390.813571
334.67288,128,390.824997
340.91504,129,390.834032
373.6867,141,390.840141
333.18637,127,390.942175
374.108,135,390.980868
391.40143,143,391.020229
356.8583,140,391.03654
364.3711,141,391.057174
313.57336,126,391.077127
360.16165,129,391.086816
343.34314,137,391.116419
332.3937,129,391.118469
346.14774,135,391.1367
358.41397,129,391.152134
322.00592,130,391.162045
358.41232,134,391.165724
364.03003,142,391.167907
280.45248,113,391.184976
370.57925,136,391.19145
325.9224,124,391.226451
317.51486,122,391.242594
324.5592,126,391.248314
371.89368,155,391.333116
397.35788,143,391.404207
308.47653,120,391.40799
300.95322,112,391.417915
366.80157,137,391.423778
319.13022,124,391.475903
314.69046,125,391.487883
373.71185,141,391.491019
169.73018,83,391.50714
349.86066,131,391.537115
357.29794,131,391.539632
307.32465,123,391.546785
350.50095,132,391.55904
346.21262,129,391.579379
340.9069,130,391.579379
365.02048,137,391.608813
356.24072,133,391.612267
345.00507,135,391.625106
354.9427,136,391.685798
304.11615,122,391.726637
333.0418,133,391.855678
380.4331,139,391.862658
368.3669,139,391.86565
360.15967,136,391.873628
534.43896,207,391.903173
341.67447,125,391.903173
311.89874,121,391.910135
374.6388,138,391.933964
371.65494,135,391.939571
327.14978,120,391.939571
307.43362,119,391.942934
240.9658,101,391.950407
362.6325,132,392.001786
354.48904,143,392.015074
351.04065,130,392.015074
350.82776,132,392.021399
363.50677,136,392.065424
358.93073,134,392.076186
344.83765,128,392.120162
349.97614,129,392.169615
330.50632,122,392.288484
331.80328,128,392.298277
346.61447,128,392.301812
352.09598,137,392.321444
320.36453,119,392.345705
336.4773,131,392.349205
361.0766,132,392.357981
264.82602,106,392.361427
342.23932,136,392.365187
370.93793,137,392.397602
331.68552,134,392.397602
355.48923,140,392.416304
382.9162,137,392.416304
324.0997,124,392.436484
330.9288,129,392.452036
353.39166,130,392.462844
323.0392,125,392.497425
361.56238,133,392.513691
318.95276,127,392.545641
382.5332,137,392.623094
301.3816,116,392.678478
330.70758,121,392.698445
341.9883,132,392.722045
379.3143,139,392.778602
291.8058,116,392.778602
355.90826,132,392.778602
346.1436,133,392.798082
361.27313,134,392.798082
373.5727,135,392.809158
326.80325,121,392.812737
324.7085,128,392.818766
311.66592,126,392.831798
408.21033,147,392.835787
306.1878,117,392.850084
346.9404,136,392.888653
358.23477,133,392.895269
378.53162,136,392.953497
376.0249,133,392.960043
373.4487,135,393.00125
304.76135,126,393.051312
320.91287,124,393.099283
305.84705,119,393.127743
352.2707,135,393.157274
321.43076,124,393.197151
345.73846,127,393.227683
351.41925,133,393.227683
342.87683,134,393.231757
345.01602,126,393.234749
318.17734,124,393.247714
339.01553,134,393.250705
329.26105,128,393.251703
373.90967,134,393.264667
350.67087,134,393.283273
346.22302,135,393.299582
328.48227,122,393.299582
314.21198,124,393.299582
350.62878,136,393.401525
385.2589,139,393.418638
372.51093,133,393.438469
347.25122,122,393.503565
369.2394,139,393.510622
304.38202,127,393.546254
364.2026,140,393.619013
368.22107,135,393.645174
351.24554,128,393.65282
331.36484,126,393.666749
332.19516,132,393.66974
345.04684,127,393.672732
370.01974,135,393.676722
346.76727,134,393.679713
340.7564,128,393.69041
359.74084,133,393.693526
324.6254,124,393.713102
338.19437,129,393.729511
372.18066,140,393.749429
349.2682,136,393.753016
292.93756,113,393.818174
373.8812,136,393.865065
410.70972,150,393.927896
324.10764,124,393.931083
401.11642,143,393.987575
371.57187,136,394.008317
306.62756,119,394.056955
335.66296,131,394.06323
304.5769,120,394.082613
348.11136,129,394.082613
304.78534,123,394.087273
320.7768,124,394.092717
339.53156,127,394.119959
343.64435,137,394.129119
351.543,132,394.13982
299.42282,115,394.13982
323.51343,122,394.14483
415.53732,147,394.177206
371.0986,133,394.204677
401.6715,146,394.20808
346.0484,128,394.252135
354.48767,133,394.307633
325.05667,125,394.345731
327.85526,124,394.345731
331.56775,131,394.424369
323.46973,133,394.455115
306.30463,124,394.47536
355.9908,132,394.508143
