#{"t_start": 1775768518.56624, "env_id": "Hopper-MassFric-Gauss-20-v0"}
r,l,t
1201.572649,326,4599.272207
1195.847451,314,4599.591238
1396.297978,372,4599.983561
1286.56795,359,4600.369314
1102.017416,303,4602.030218
1675.255002,459,4602.491844
918.803116,251,4602.752555
1098.786934,309,4603.067432
1251.391942,342,4603.402884
1381.311532,379,4603.79101
1307.129963,360,4605.387933
823.178591,228,4605.628621
1062.446633,300,4605.922554
1047.168252,283,4606.214725
749.550382,217,4606.431175
1198.35342,326,4606.769178
782.748642,221,4607.00988
918.751337,253,4607.288084
674.359624,207,4608.792112
966.133241,264,4609.020129
1026.739676,285,4609.302398
1056.027325,285,4609.599264
1307.704088,357,4609.951861
889.74785,247,4610.177459
1162.154783,311,4610.511976
1701.064986,500,4612.313818
881.119326,245,4612.536924
1753.348283,500,4613.006495
1719.588629,500,4613.505139
1753.160777,500,4614.090377
1257.306032,355,4615.802478
974.454863,261,4616.066272
1317.123542,362,4616.442065
1145.785806,308,4616.757032
1402.663204,382,4617.171514
976.277272,268,4617.468457
915.290179,240,4619.026232
1095.899949,296,4619.350252
1321.65824,363,4619.698852
1165.870413,307,4620.001822
1040.385967,283,4620.251557
1178.753305,317,4620.602685
1772.528491,481,4622.390172
1768.683497,500,4622.911
1004.455926,278,4623.192261
928.283498,255,4623.454464
1294.015774,364,4623.822098
1079.53453,292,4624.126216
821.65943,227,4624.357294
1654.098466,454,4626.145387
1694.341474,500,4626.633129
917.296458,252,4626.906346
972.950142,259,4627.166514
1665.728795,500,4627.732756
905.534862,249,4629.275887
1429.355594,389,4629.669379
1706.759395,500,4630.165764
1280.766711,387,4630.56908
1671.480102,500,4631.07528
1585.468888,432,4632.832488
1739.833726,471,4633.283664
847.645414,238,4633.519936
1148.623637,317,4633.826464
1708.405051,500,4634.345553
1692.138163,500,4636.225183
1151.020778,319,4636.542069
1890.427908,500,4637.006134
879.009167,240,4637.260776
1709.666392,500,4637.816152
1785.137844,500,4639.591359
1294.257036,352,4639.963223
1629.683329,450,4640.415693
1912.875675,500,4640.951107
1239.788729,335,4641.298787
1687.232248,500,4643.148577
1108.226631,298,4643.407463
822.230099,231,4643.654776
986.035125,269,4643.933062
931.048677,258,4644.209538
980.356064,268,4644.474977
1055.414327,284,4644.786624
875.106798,242,4646.354891
1216.441863,333,4646.688686
898.513592,248,4646.951913
867.838436,241,4647.228056
841.499072,234,4647.481166
1222.414221,335,4647.842006
1142.670422,313,4648.181332
1808.331743,500,4649.975072
1374.689486,378,4650.342983
1714.850449,500,4650.83121
1793.102429,500,4651.377009
862.557475,235,4651.636452
950.28769,261,4653.214236
1423.865651,392,4653.610582
1567.647447,422,4654.035495
1377.842093,385,4654.47057
1705.666699,500,4655.016005
1541.435001,426,4656.797669
908.887847,251,4657.046778
1800.488654,480,4657.553108
1047.259659,282,4657.869126
1723.287756,500,4658.4084
1055.46287,289,4658.723347
1782.337563,500,4660.571834
1748.52798,500,4661.092783
1413.134099,391,4661.507174
1705.387745,500,4662.054073
1018.557476,279,4663.644365
1019.399723,276,4663.932137
1723.530542,500,4664.411785
865.703487,238,4664.676498
939.236126,310,4665.026056
1777.60148,500,4665.513788
1897.557531,500,4667.333942
1153.582393,332,4667.681529
1746.617637,475,4668.133054
1071.748644,294,4668.441999
1157.563329,328,4668.79865
1521.131092,404,4670.57373
907.568414,250,4670.824294
1730.189334,460,4671.319206
1002.88417,273,4671.618516
1394.203297,372,4672.018829
1764.701086,480,4672.503577
1409.231836,392,4674.198756
1217.267383,362,4674.588564
1393.685911,371,4675.009954
1296.483983,352,4675.409422
1755.520781,500,4675.942978
1430.801907,382,4677.6596
1018.265057,276,4677.921824
1066.825368,290,4678.230912
807.999201,236,4678.514352
1089.170506,292,4678.822912
1241.605262,332,4679.151567
1591.19097,427,4680.831444
678.543383,197,4681.05147
1254.4434,335,4681.412739
988.518983,279,4681.694636
831.463743,230,4681.929147
1052.126211,284,4682.218976
1161.313274,317,4682.4984
1061.533656,288,4682.780697
1642.24785,451,4684.513767
1018.734233,276,4684.792886
877.428766,239,4685.02843
1153.391558,313,4685.339981
787.543689,244,4685.541869
1333.205602,366,4685.911605
1729.273149,500,4687.741742
1247.729425,360,4688.127467
1753.2825,500,4688.618829
1656.146056,500,4689.119151
1003.376687,269,4689.402894
1161.428436,313,4691.066872
1308.644475,346,4691.448612
1673.932707,500,4691.960965
1696.130579,500,4692.482297
1737.256216,500,4693.021313
1502.044518,418,4694.753603
1008.890822,285,4695.064972
1519.673911,411,4695.500492
941.219978,257,4695.768302
1757.491631,467,4696.230961
1082.77508,289,4697.807691
944.248313,256,4698.081905
940.405731,255,4698.307473
997.613243,270,4698.600838
971.728044,273,4698.88225
1175.724017,315,4699.183701
1384.645015,363,4699.545085
1166.176267,311,4701.217468
1481.683842,401,4701.613412
1761.438986,500,4702.09864
1763.221165,500,4702.599665
1734.896527,500,4703.114451
848.330334,232,4704.69098
1668.282601,500,4705.214059
1173.317337,360,4705.60254
1492.060011,442,4706.07797
1779.047253,500,4706.618173
1729.995342,500,4708.47453
907.030037,246,4708.736923
922.276892,267,4709.014239
1831.946235,500,4709.489708
1698.055613,500,4710.023152
1687.683,500,4711.823455
1748.019027,500,4712.352847
1703.692102,500,4712.862363
1708.90206,500,4713.358013
1662.029078,500,4715.135511
1631.852895,500,4715.664211
1637.712024,445,4716.132501
1758.446195,461,4716.644994
1791.116967,483,4718.494603
1193.933216,354,4718.804618
1188.197873,320,4719.112606
1727.750737,500,4719.584305
278.885453,109,4719.703834
864.29938,266,4719.989213
1757.55188,500,4721.795022
1718.691899,500,4722.297959
1724.790649,500,4722.827817
1163.325283,352,4723.156363
1267.385106,369,4723.535678
1759.169887,500,4725.288633
1187.343716,320,4725.620675
1161.686076,354,4725.980001
1142.496483,313,4726.254752
1715.494589,471,4726.749852
960.887301,271,4727.014932
1906.064018,500,4728.824746
1774.53246,500,4729.361294
1747.304011,500,4729.877101
1689.907395,468,4730.385447
1547.763072,412,4732.087968
1709.417514,500,4732.604728
967.45224,263,4732.890594
1723.72695,500,4733.444104
1218.096918,343,4733.808774
1733.839784,500,4735.630932
1765.32619,474,4736.151264
1665.950374,464,4736.659711
1822.264107,500,4737.217088
1641.727064,441,4738.994301
1888.125842,500,4739.502741
878.149382,238,4739.748063
781.924346,218,4739.977057
877.435826,237,4740.231913
1790.530181,500,4740.810358
1717.387238,500,4742.580171
1892.315049,500,4743.101083
1717.845941,500,4743.64161
1669.862047,500,4744.167129
1472.484081,405,4745.859595
1819.581307,500,4746.356881
1206.925311,347,4746.700974
1711.197652,500,4747.21699
1742.214631,500,4749.048175
1024.391369,289,4749.316897
1603.79515,446,4749.755932
963.101537,280,4750.045282
1550.88045,443,4750.498067
1631.864323,500,4751.03763
1636.342503,424,4752.791519
1797.828814,500,4753.325132
1539.092783,407,4753.744787
1043.00135,289,4754.052732
1750.749822,500,4754.582737
1745.261775,500,4756.42631
1700.885082,500,4756.925557
1763.194778,500,4757.460102
1618.600821,500,4758.031625
1792.919376,500,4759.831833
1195.607365,318,4760.155987
1396.692122,379,4760.530826
1756.977687,500,4760.982941
1718.418024,500,4762.794983
1680.209465,500,4763.261093
1456.982163,382,4763.65826
907.067565,250,4763.925577
1799.518512,500,4764.473735
1402.922585,383,4766.184421
1492.569803,392,4766.611079
1222.487403,325,4766.93311
1710.183265,500,4767.467656
1738.932771,500,4768.000486
1689.846416,500,4769.817458
1737.932175,500,4770.306363
1698.334452,459,4770.74653
1750.397857,500,4771.264508
1705.750822,500,4773.032759
1047.932567,303,4773.345765
1132.170054,310,4773.65384
1736.444783,490,4774.155181
1140.763288,314,4774.459103
1277.310741,393,4774.861352
1706.612816,500,4776.608977
1659.102171,500,4777.043511
897.753808,254,4777.305895
1784.981746,500,4777.83028
1772.407395,500,4779.679287
1522.641966,410,4780.069058
1723.720195,461,4780.518827
1523.439184,405,4780.958574
979.502725,279,4781.273181
1704.030868,500,4783.030079
1885.189352,500,4783.522534
1161.828252,307,4783.818016
1126.751317,308,4784.140915
1362.212864,370,4784.52429
1744.906731,478,4786.339145
1066.754765,290,4786.626104
1006.628037,285,4786.889906
1240.132831,348,4787.202471
1706.621599,500,4787.704462
1208.09075,323,4788.054293
1255.4587,351,4789.728186
1249.079314,366,4790.086695
1718.002266,500,4790.585029
1707.644931,500,4791.106469
1395.85869,378,4791.51867
1666.756333,500,4793.351787
1826.473305,500,4793.849634
1697.64181,500,4794.361454
1088.825844,300,4794.691535
1355.858442,365,4795.09445
1702.310012,455,4796.936213
928.242569,249,4797.201972
1308.899829,379,4797.585755
775.077485,220,4797.828365
1569.741974,448,4798.340673
1206.938596,328,4798.71337
1776.448047,500,4800.507059
987.37538,265,4800.7708
1571.263824,418,4801.226899
1765.812008,500,4801.787543
1082.722042,294,4802.122439
1828.645319,500,4803.964747
1029.713619,291,4804.266702
1748.356105,500,4804.841941
848.667765,241,4805.114141
829.20337,227,4805.356886
1744.631993,500,4807.296485
1710.991649,500,4807.797493
1474.960813,436,4808.258585
1233.780376,330,4808.639251
1139.523352,310,4808.994453
849.79033,268,4809.271169
1180.209925,326,4810.978762
1642.145981,500,4811.533723
1737.50306,500,4812.120243
1224.308875,329,4812.502039
941.145968,273,4812.772413
1738.554376,500,4814.601581
1751.040606,500,4815.111879
1771.221352,500,4815.647224
1710.152704,500,4816.150548
1753.68858,462,4817.947159
1887.137617,500,4818.516925
1354.555499,399,4818.967975
1094.857214,294,4819.27036
1824.362389,500,4819.759395
1352.237192,358,4821.395714
1239.129664,330,4821.75899
1097.995141,298,4822.094054
1741.21797,477,4822.597396
1714.065012,500,4823.066249
1631.47311,431,4824.76275
1797.734586,485,4825.295379
907.106401,246,4825.563718
1287.174865,363,4825.952155
1218.152039,323,4826.274832
900.41745,249,4826.532182
964.272333,260,4828.114095
822.952398,238,4828.37736
1248.027283,339,4828.754739
1930.718332,494,4829.220171
1498.496804,411,4829.586943
1439.166562,400,4829.981902
1116.217549,306,4831.596306
991.259335,270,4831.844178
965.663374,263,4832.086053
945.058815,258,4832.335268
1090.578608,300,4832.642281
1033.372418,277,4832.916565
1747.302389,500,4833.379917
1159.312358,326,4835.05998
999.213202,274,4835.360351
1076.973963,294,4835.676555
1149.261331,303,4835.985152
1534.851369,429,4836.408179
1700.148077,500,4838.223537
1437.450193,392,4838.675406
988.714831,281,4838.986581
1024.220722,273,4839.285481
1080.457918,302,4839.617075
979.067687,265,4839.885816
1107.714336,302,4840.183187
1357.61956,357,4841.821896
957.235062,259,4842.102627
1806.361751,464,4842.546584
1070.868576,286,4842.85103
1018.114391,268,4843.129776
1263.82957,335,4843.451719
1802.657073,500,4845.276161
1326.004753,354,4845.661523
959.194273,258,4845.972969
978.877221,268,4846.259236
1324.594995,366,4846.619324
1759.323037,470,4847.100041
1546.609095,422,4848.873941
1131.796081,328,4849.211533
1041.540799,282,4849.502518
1000.956053,274,4849.803925
1735.888722,500,4850.365412
1424.459088,384,4852.116919
1189.770632,317,4852.449882
1411.111962,371,4852.836644
1658.933969,500,4853.363041
1145.558102,310,4853.701074
1828.598253,500,4855.561005
1635.473819,450,4856.0532
1836.283672,500,4856.589608
1553.344848,417,4857.023664
1249.594655,355,4857.381735
1419.211841,379,4859.050921
1217.921727,332,4859.406611
1068.122337,289,4859.696013
1191.540525,325,4860.020012
1153.431504,313,4860.354953
1014.550967,271,4860.647255
1162.813456,313,4860.97384
990.300168,267,4862.622802
1708.793222,500,4863.165897
1726.355178,500,4863.687327
1365.660818,356,4863.998209
1140.459065,307,4864.312633
980.455467,263,4865.786293
1733.360102,467,4866.285251
1801.094873,500,4866.746511
1049.682812,286,4867.03175
1411.057406,376,4867.421361
1038.921677,281,4867.697153
1737.128695,500,4869.515129
1321.427581,354,4869.878758
1637.165307,500,4870.390203
1437.802617,389,4870.766688
987.534799,271,4871.028019
1548.948887,411,4872.715344
1131.548588,302,4872.949905
1206.592919,329,4873.243286
1727.903915,500,4873.750291
1786.359706,500,4874.223878
1778.66309,500,4876.000192
1514.105161,399,4876.389042
542.686404,182,4876.570754
1402.214821,375,4876.945899
1595.945759,424,4877.350134
1706.417806,500,4879.18782
1667.204812,500,4879.733315
1682.417667,500,4880.250375
1642.041718,500,4880.736548
1741.877312,500,4882.517554
1712.070718,500,4883.045119
1719.582692,500,4883.555456
1087.880809,303,4883.87958
1072.151151,313,4884.168771
1664.665275,500,4886.016768
1773.787399,500,4886.569014
1655.782075,500,4887.104048
1866.678848,500,4887.63391
1671.785955,500,4889.423583
1674.355209,500,4889.905407
1762.695511,500,4890.44186
1704.394289,500,4890.959668
964.939191,269,4891.229394
1693.076144,500,4893.091915
1768.662892,500,4893.608143
1697.467167,500,4894.118023
1673.01418,500,4894.675816
1829.937398,500,4896.465189
1779.023215,492,4896.972703
1681.494549,500,4897.429399
1702.547458,500,4897.922406
1707.800638,500,4899.745303
1704.786364,500,4900.269152
1224.775725,322,4900.593537
1746.612044,500,4901.120393
1706.769596,500,4902.953861
1634.902717,442,4903.405895
1722.927072,500,4903.94235
1112.079342,329,4904.28056
1756.184141,500,4904.776399
1843.554442,495,4906.604462
1732.322803,500,4907.149345
474.517198,166,4907.348342
1030.358194,312,4907.652802
1177.704351,315,4907.964356
1708.761404,500,4908.484268
1572.495949,415,4910.233555
996.617035,304,4910.54457
789.704904,227,4910.78776
1803.694027,500,4911.348367
1037.300804,285,4911.646111
1322.612356,391,4913.379194
1675.374275,500,4913.853045
1049.999069,278,4914.129825
1744.101801,500,4914.658756
1675.620404,500,4915.181002
1759.731219,500,4917.050256
741.493627,221,4917.286534
1715.867331,500,4917.794092
1684.212094,500,4918.293047
1720.000441,500,4918.797058
1391.127418,387,4920.474312
1271.027326,340,4920.804444
1735.096262,500,4921.329573
1760.383028,500,4921.854902
1772.635353,485,4923.622477
1664.715118,460,4924.124035
1224.415788,326,4924.436561
1208.965369,342,4924.785891
1773.343978,500,4925.301995
1383.49318,367,4926.942518
1846.337535,479,4927.455812
1169.764882,317,4927.796843
1691.553647,500,4928.284137
1351.145478,358,4928.632312
1701.541709,500,4930.430182
1014.776735,278,4930.709863
723.696115,234,4930.947106
1698.006727,500,4931.493865
1693.910079,500,4932.006824
958.439745,258,4932.278004
1722.829999,500,4934.089076
1226.952616,344,4934.44187
1722.752891,500,4934.934672
1048.41244,321,4935.25763
969.591921,283,4935.536768
1364.474186,362,4937.163787
956.534577,259,4937.401837
527.159021,178,4937.588218
1361.566869,384,4937.973072
1484.202449,402,4938.321653
1140.245086,304,4938.593816
938.155706,268,4938.85514
1157.026574,311,4940.472776
908.308905,250,4940.72597
1718.219992,500,4941.274933
1007.6846,268,4941.56074
1341.565341,374,4941.917431
1702.230337,500,4943.745143
1249.067133,329,4944.086306
1037.155233,292,4944.39271
1070.404702,294,4944.702251
1710.174791,500,4945.225043
990.57309,284,4945.492614
535.431237,181,4945.692059
274.820085,107,4947.119995
1225.46202,326,4947.455573
1830.355013,491,4947.965131
1055.456696,283,4948.257967
1092.609841,293,4948.560924
1064.748579,294,4948.866972
1278.745438,335,4949.197973
1400.231866,422,4950.952617
1565.308505,413,4951.390056
1675.392117,500,4951.921067
1422.680426,375,4952.295268
1069.494043,294,4952.58211
907.642134,252,4954.148329
1023.808957,283,4954.453767
1435.602759,382,4954.793948
1763.6205,500,4955.275315
1791.328426,500,4955.778252
1038.703717,288,4957.324934
857.334824,243,4957.581346
962.295587,274,4957.858632
1753.811496,500,4958.340833
1261.83157,338,4958.668306
1404.76545,374,4959.023962
1028.557465,284,4960.607344
1258.512576,332,4960.964494
1790.517157,500,4961.495148
